timestamp,amcl_x,amcl_y,amcl_theta,dubins_x,dubins_y,dubins_v,dubins_theta,teleop_v,teleop_w
1775609461.4660783,1.0329491041364625,-1.0207440257473397,2.740001175934936,1.5635083310396178,-0.0851477053847781,0.039559805081395595,1.3708064556121826,0.07,-0.15000000000000002
1775609461.566106,1.0329491041364625,-1.0207440257473397,2.740001175934936,1.5646748309745329,-0.07949600527382632,0.049708375941365526,1.3632159233093262,0.07,-0.2
1775609461.6661494,1.0329491041364625,-1.0207440257473397,2.740001175934936,1.5660932985721716,-0.07301812318152455,0.08275414034068337,1.3499191999435425,0.07,-0.25
1775609461.7661328,1.0329491041364625,-1.0207440257473397,2.740001175934936,1.5674392922928309,-0.0672504644544866,0.06031610254786982,1.3308593034744263,0.07,-0.3
1775609461.8660946,1.0329491041364625,-1.0207440257473397,2.740001175934936,1.5692752970355885,-0.06003928531550186,0.058683399299827965,1.309211850166321,0.07,-0.35
1775609461.966106,1.0329491041364625,-1.0207440257473397,2.740001175934936,1.5713205266890444,-0.05293742841699564,0.0883450522440571,1.276997089385986,0.07,-0.44999999999999996
1775609462.0660965,1.0329491041364625,-1.0207440257473397,2.740001175934936,1.5731493161685435,-0.04725123948583546,0.06014660087394629,1.2381789684295652,0.07,-0.49999999999999994
1775609462.1660938,1.0329491041364625,-1.0207440257473397,2.740001175934936,1.5756317085459421,-0.04039774145535883,0.05570662156146548,1.2034708261489868,0.07,-0.5499999999999999
1775609462.2661417,1.0329491041364625,-1.0207440257473397,2.740001175934936,1.5785078649558504,-0.03353532539594248,0.08798855243494313,1.152941346168518,0.07,-0.6
1775609462.3660846,0.8864111146935488,-0.9158292010416753,2.5005056530208667,1.581069536416908,-0.02811175000655967,0.06027040288734377,1.1001670360565188,0.07,-0.6
1775609462.4662473,0.8864111146935488,-0.9158292010416753,2.5005056530208667,1.5845364524600596,-0.021642573957938217,0.05911501387761674,1.052684783935547,0.07,-0.5499999999999999
1775609462.5662358,0.8864111146935488,-0.9158292010416753,2.5005056530208667,1.588406951949635,-0.01537696327688354,0.09039815637741921,0.9951796531677246,0.07,-0.5
1775609462.6662636,0.8864111146935488,-0.9158292010416753,2.5005056530208667,1.5924694686545104,-0.00953984352957788,0.08529913743042121,0.9411675930023192,0.07,-0.45
1775609462.7661033,0.8277364882888881,-0.846284767263634,2.2810638253871427,1.5961043564765347,-0.004768467774115886,0.059324352605785495,0.8932731151580812,0.07,-0.35000000000000003
1775609462.8661659,0.8277364882888881,-0.846284767263634,2.2810638253871427,1.6009104006144816,0.0010114414833390754,0.061367198192330275,0.8590489625930785,0.07,-0.30000000000000004
1775609462.9660363,0.8277364882888881,-0.846284767263634,2.2810638253871427,1.6058274129771546,0.006460801599388165,0.08711071012179236,0.8217679262161255,0.07,-0.25000000000000006
1775609463.0661309,0.8277364882888881,-0.846284767263634,2.2810638253871427,1.6108941364831804,0.011701159607853014,0.08499284757591519,0.7891002893447877,0.07,-0.25000000000000006
1775609463.1660867,0.8277364882888881,-0.846284767263634,2.2810638253871427,1.615258747192096,0.015998473355931388,0.06171238904380244,0.7667365074157714,0.07,-0.20000000000000007
1775609463.2661917,0.8277364882888881,-0.846284767263634,2.2810638253871427,1.6206950557340503,0.021079626104192218,0.0895898727060025,0.7421566247940063,0.07,-0.20000000000000004
1775609463.3661497,0.8277364882888881,-0.846284767263634,2.2810638253871427,1.6251728418665734,0.025109061828037727,0.05923387366442026,0.721444845199585,0.07,-0.20000000000000004
1775609463.4660964,0.8277364882888881,-0.846284767263634,2.2810638253871427,1.6307553265113877,0.02995238937527894,0.05927604990727989,0.7059062719345094,0.07,-0.20000000000000004
1775609463.5661335,0.7757250774276367,-0.7378906639969897,2.0443625783334918,1.636537586071608,0.03475587064227689,0.09112799195886731,0.6851849555969238,0.07,-0.15000000000000002
1775609463.6660898,0.7757250774276367,-0.7378906639969897,2.0443625783334918,1.6412540891119929,0.038543655617936795,0.061305842018104524,0.6669723987579347,0.07,-0.10000000000000003
1775609463.7661548,0.7757250774276367,-0.7378906639969897,2.0443625783334918,1.6470649679794063,0.043069416451912285,0.059742447634740015,0.6554220914840698,0.07,-0.10000000000000003
1775609463.8660939,0.7757250774276367,-0.7378906639969897,2.0443625783334918,1.6530390237622585,0.04759044073997235,0.09009912744267834,0.6431220769882202,0.07,-0.10000000000000003
1775609463.9660788,0.7757250774276367,-0.7378906639969897,2.0443625783334918,1.6577735335698311,0.05110660331298068,0.058801356099779094,0.6329357624053955,0.07,-0.10000000000000003
1775609464.0661786,0.7757250774276367,-0.7378906639969897,2.0443625783334918,1.6638705150508222,0.055547007034932455,0.06128009396298137,0.625053882598877,0.07,-0.10000000000000003
1775609464.166145,0.7757250774276367,-0.7378906639969897,2.0443625783334918,1.6700123787400802,0.059925108033471355,0.09012184181057023,0.6153286695480346,0.07,-0.10000000000000003
1775609464.2660859,0.7757250774276367,-0.7378906639969897,2.0443625783334918,1.6749046160593188,0.06335240909357667,0.06008080220154643,0.6059305667877196,0.07500000000000001,-0.10000000000000003
1775609464.3660696,0.7757250774276367,-0.7378906639969897,2.0443625783334918,1.6811637580305625,0.06765120117449916,0.060666799844423164,0.5965501070022583,0.085,-0.10000000000000003
1775609464.466087,0.7757250774276367,-0.7378906639969897,2.0443625783334918,1.687786568052201,0.07209018800550385,0.09758076094582666,0.5865271091461182,0.09,-0.10000000000000003
1775609464.5661504,0.7757250774276367,-0.7378906639969897,2.0443625783334918,1.6933275683995341,0.07573332137855798,0.06725673832833873,0.5751121640205383,0.09,-0.05000000000000003
1775609464.6661098,0.7757250774276367,-0.7378906639969897,2.0443625783334918,1.7007361489599861,0.08049730995353906,0.07132489288711073,0.5670387148857117,0.09,-2.7755575615628914e-17
1775609464.766085,0.7757250774276367,-0.7378906639969897,2.0443625783334918,1.7087470467136716,0.08554052665194822,0.1130192001444091,0.5588404536247252,0.09,-2.7755575615628914e-17
1775609464.8661034,0.7757250774276367,-0.7378906639969897,2.0443625783334918,1.715194273524392,0.08955175513875588,0.07691790986686808,0.5538856387138367,0.09,-2.7755575615628914e-17
1775609464.9661067,0.7757250774276367,-0.7378906639969897,2.0443625783334918,1.7232442192791477,0.09453244316997962,0.07594465982655214,0.553970456123352,0.09,-2.7755575615628914e-17
1775609465.066168,0.7757250774276367,-0.7378906639969897,2.0443625783334918,1.7314851317337583,0.09963742594166534,0.11608743711848436,0.5553478002548218,0.09,-0.05000000000000003
1775609465.16619,0.7757250774276367,-0.7378906639969897,2.0443625783334918,1.7380651198841273,0.10372274914335666,0.07863352342474313,0.5553729534149171,0.09,-0.10000000000000003
1775609465.266165,0.7757250774276367,-0.7378906639969897,2.0443625783334918,1.7462215708160589,0.10877182073662771,0.116426889273354,0.552696168422699,0.09,-0.15000000000000002
1775609465.3661072,0.7757250774276367,-0.7378906639969897,2.0443625783334918,1.7542165077029626,0.1136485968604798,0.1097462116765136,0.5440080165863038,0.09,-0.2
1775609465.466051,0.7757250774276367,-0.7378906639969897,2.0443625783334918,1.7608639507723585,0.11762313524405064,0.07590045717424465,0.5307877659797668,0.09,-0.20000000000000004
1775609465.5660746,0.7757250774276367,-0.7378906639969897,2.0443625783334918,1.7690399656263018,0.12234345802814543,0.07402667138288008,0.5130892395973206,0.09,-0.20000000000000004
1775609465.6661887,0.7757250774276367,-0.7378906639969897,2.0443625783334918,1.7770876001771558,0.1267761777928009,0.11088937137136856,0.49390244483947754,0.09,-0.20000000000000004
1775609465.7661357,0.7099074346938508,-0.517479740124649,1.8194031695883979,1.785168332008785,0.13104096438657087,0.11132241088013624,0.4795694351196289,0.09,-0.20000000000000004
1775609465.866235,0.7099074346938508,-0.517479740124649,1.8194031695883979,1.791917446718885,0.1344646141782437,0.07693857919897439,0.46195083856582647,0.09,-0.15000000000000002
1775609465.96609,0.7099074346938508,-0.517479740124649,1.8194031695883979,1.8004454538199273,0.13863114485424113,0.07750239281629169,0.4436121582984925,0.09,-0.10000000000000003
1775609466.066099,0.7099074346938508,-0.517479740124649,1.8194031695883979,1.808861468680905,0.1425625072900164,0.07384745715584903,0.42962479591369623,0.09,-0.10000000000000003
1775609466.1661706,0.7099074346938508,-0.517479740124649,1.8194031695883979,1.817703520038408,0.14653628075734418,0.11687039806730128,0.4180752635002136,0.09,-0.10000000000000003
1775609466.266093,0.7099074346938508,-0.517479740124649,1.8194031695883979,1.824630676437168,0.14958378669702266,0.07538472299495418,0.40972024202346796,0.09,-0.10000000000000003
1775609466.3660805,0.7099074346938508,-0.517479740124649,1.8194031695883979,1.8330707277758052,0.15321425767541647,0.07140457169979027,0.3997376561164856,0.09,-0.10000000000000003
1775609466.4661365,0.7099074346938508,-0.517479740124649,1.8194031695883979,1.8414579007839447,0.15670998793258392,0.10941856331684505,0.39141416549682617,0.09,-0.10000000000000003
1775609466.5661652,0.7099074346938508,-0.517479740124649,1.8194031695883979,1.8502514447903409,0.16028236038195356,0.11303641105752923,0.3822959661483764,0.09,-0.05000000000000003
1775609466.6661477,0.7099074346938508,-0.517479740124649,1.8194031695883979,1.8574258726948507,0.16313228437454652,0.0786391063169387,0.37493509054183954,0.09,-2.7755575615628914e-17
1775609466.7662039,0.7099074346938508,-0.517479740124649,1.8194031695883979,1.8662172051575452,0.16657360766804757,0.07195627714962088,0.3706550598144531,0.09,-2.7755575615628914e-17
1775609466.8661382,0.7099074346938508,-0.517479740124649,1.8194031695883979,1.875160433200791,0.17004340921601455,0.11586263472321008,0.36975365877151484,0.09,-2.7755575615628914e-17
1775609466.9662476,0.7099074346938508,-0.517479740124649,1.8194031695883979,1.882406368245401,0.1728496948033265,0.077601075634696,0.3688675761222839,0.09,-2.7755575615628914e-17
1775609467.066148,0.7099074346938508,-0.517479740124649,1.8194031695883979,1.8913071876384782,0.17628882762745315,0.07487628874559887,0.36848384141921997,0.09,-2.7755575615628914e-17
1775609467.1660678,0.7099074346938508,-0.517479740124649,1.8194031695883979,1.9001868656818781,0.17971244303042655,0.11243546504851218,0.36793625354766846,0.095,-2.7755575615628914e-17
1775609467.2661006,0.7099074346938508,-0.517479740124649,1.8194031695883979,1.9072739877006053,0.1824381491393534,0.07663875366424987,0.3669265508651734,0.09999999999999999,-2.7755575615628914e-17
1775609467.3664148,0.7099074346938508,-0.517479740124649,1.8194031695883979,1.9162498699588812,0.1858936708434275,0.07798975860459065,0.3674159049987793,0.105,-2.7755575615628914e-17
1775609467.46611,0.7099074346938508,-0.517479740124649,1.8194031695883979,1.925551511045425,0.1894892808849645,0.1196184040593627,0.3697083592414856,0.10999999999999999,-2.7755575615628914e-17
1775609467.5660918,0.7099074346938508,-0.517479740124649,1.8194031695883979,1.9334117753311328,0.19253150999180654,0.0853062259940477,0.37020576000213623,0.11499999999999999,-2.7755575615628914e-17
1775609467.6661346,0.7099074346938508,-0.517479740124649,1.8194031695883979,1.9435823781688735,0.19647651397937396,0.08913746984962588,0.3691709637641907,0.12499999999999999,-2.7755575615628914e-17
1775609467.7661116,0.7099074346938508,-0.517479740124649,1.8194031695883979,1.9544681067875933,0.2006775134483778,0.13212522545202462,0.3674665689468384,0.12999999999999998,-2.7755575615628914e-17
1775609467.8661416,0.7099074346938508,-0.517479740124649,1.8194031695883979,1.9635838914875443,0.20419232532937148,0.09863567605399118,0.36744999885559076,0.13499999999999998,-2.7755575615628914e-17
1775609467.9661,0.7099074346938508,-0.517479740124649,1.8194031695883979,1.9756504273210866,0.20884859715219517,0.10485344631015688,0.36855685710906977,0.13999999999999999,-2.7755575615628914e-17
1775609468.066119,0.7099074346938508,-0.517479740124649,1.8194031695883979,1.9885807088902618,0.2138677383106589,0.1673984651253616,0.3705477714538574,0.145,-2.7755575615628914e-17
1775609468.1662133,0.7099074346938508,-0.517479740124649,1.8194031695883979,1.9991699980425617,0.21799311696106355,0.11455463422714263,0.37230950593948364,0.15,-2.7755575615628914e-17
1775609468.2660987,0.7099074346938508,-0.517479740124649,1.8194031695883979,2.0127521920725027,0.2232912239206524,0.12133650313790684,0.37157702445983887,0.155,-2.7755575615628914e-17
1775609468.3661685,0.7099074346938508,-0.517479740124649,1.8194031695883979,2.0270865488689034,0.22888982791082338,0.18283500298635835,0.37237006425857544,0.16,-2.7755575615628914e-17
1775609468.4660847,0.7099074346938508,-0.517479740124649,1.8194031695883979,2.039288685314731,0.233686114587534,0.13335680607500086,0.3758612871170044,0.16,-2.7755575615628914e-17
1775609468.5660896,0.6845251797740044,-0.24980731161309172,1.6958380707140663,2.0550504718201834,0.23994270775826354,0.14826861485743498,0.3800984621047973,0.165,-2.7755575615628914e-17
1775609468.666262,0.6845251797740044,-0.24980731161309172,1.6958380707140663,2.0707663151385622,0.24624615072425346,0.24559615669554086,0.3839871287345886,0.17,-2.7755575615628914e-17
1775609468.7661507,0.6845251797740044,-0.24980731161309172,1.6958380707140663,2.0836085250977883,0.2514191727810757,0.13648439804710866,0.383801519870758,0.17,-2.7755575615628914e-17
1775609468.866167,0.6845251797740044,-0.24980731161309172,1.6958380707140663,2.100165966410667,0.2581396201964667,0.15146065453182703,0.3870189189910889,0.17,-2.7755575615628914e-17
1775609468.9661896,0.6845251797740044,-0.24980731161309172,1.6958380707140663,2.1166213171460275,0.26490915065709636,0.2530926974677457,0.39174264669418335,0.17,-2.7755575615628914e-17
1775609469.0660856,0.6845251797740044,-0.24980731161309172,1.6958380707140663,2.1299093168740804,0.2703965861670861,0.1463077406834088,0.39187222719192505,0.17,-2.7755575615628914e-17
1775609469.1660936,0.6845251797740044,-0.24980731161309172,1.6958380707140663,2.1466264153271415,0.27732803400819583,0.14287803548577807,0.394675076007843,0.17,-2.7755575615628914e-17
1775609469.2661335,0.6845251797740044,-0.24980731161309172,1.6958380707140663,2.163235642025619,0.28432063433912874,0.16570118535983466,0.4021384119987487,0.17,-2.7755575615628914e-17
1775609469.3662047,0.6845251797740044,-0.24980731161309172,1.6958380707140663,2.1798198498323926,0.2914368217614405,0.22291755464078067,0.4085449576377869,0.17,-2.7755575615628914e-17
1775609469.4662218,0.6845251797740044,-0.24980731161309172,1.6958380707140663,2.1931696297657197,0.29723267492501704,0.15129626665866078,0.4101637601852417,0.17,-2.7755575615628914e-17
1775609469.5661507,0.6845251797740044,-0.24980731161309172,1.6958380707140663,2.2093320715813904,0.3043037064702323,0.14479437620971772,0.41359126567840576,0.17,-2.7755575615628914e-17
1775609469.6661706,0.6845251797740044,-0.24980731161309172,1.6958380707140663,2.225543674600844,0.3115140518917373,0.2663876379013186,0.42250806093215937,0.17,-2.7755575615628914e-17
1775609469.7661421,0.6845251797740044,-0.24980731161309172,1.6958380707140663,2.238974013543057,0.31756573600451704,0.1500250078078418,0.42591434717178345,0.17,-2.7755575615628914e-17
1775609469.8660855,0.6845251797740044,-0.24980731161309172,1.6958380707140663,2.255072868921458,0.32490328241351973,0.14856761130447882,0.42864030599594116,0.17,-2.7755575615628914e-17
1775609469.9660997,0.6845251797740044,-0.24980731161309172,1.6958380707140663,2.270949243077564,0.3321796112415117,0.15293160710545403,0.43127357959747314,0.17,-2.7755575615628914e-17
1775609470.0660863,0.6845251797740044,-0.24980731161309172,1.6958380707140663,2.286814952369654,0.3395394805304247,0.2106113978363812,0.43722802400588984,0.17,-2.7755575615628914e-17
1775609470.1661031,0.6845251797740044,-0.24980731161309172,1.6958380707140663,2.302990559014556,0.3471331096803197,0.2172264037731741,0.43828946352005005,0.17,-2.7755575615628914e-17
1775609470.2661335,0.6845251797740044,-0.24980731161309172,1.6958380707140663,2.315633717032323,0.353078975012198,0.14437623473151218,0.4396186470985413,0.17,-2.7755575615628914e-17
1775609470.366097,0.6508729312968401,0.03339971602892472,1.7272632337587035,2.332011778968519,0.36077738705302953,0.14546035916145222,0.44108963012695307,0.17,-2.7755575615628914e-17
1775609470.466098,0.6508729312968401,0.03339971602892472,1.7272632337587035,2.3487116795683027,0.3687423632865518,0.22077963144884272,0.44654059410095215,0.17,-2.7755575615628914e-17
1775609470.5661554,0.6508729312968401,0.03339971602892472,1.7272632337587035,2.364638382411792,0.37644640507807947,0.21516040077110746,0.45287227630615234,0.17,-2.7755575615628914e-17
1775609470.6661,0.6508729312968401,0.03339971602892472,1.7272632337587035,2.3769287059783126,0.3824260272080056,0.13628709407097572,0.454180121421814,0.17,-2.7755575615628914e-17
1775609470.766105,0.6508729312968401,0.03339971602892472,1.7272632337587035,2.3925883609873875,0.39010038486282034,0.13645842313180281,0.45860373973846436,0.17,-2.7755575615628914e-17
1775609470.8660805,0.6508729312968401,0.03339971602892472,1.7272632337587035,2.4086356569262835,0.39807591573681317,0.13976875496757432,0.4630634188652039,0.17,-2.7755575615628914e-17
1775609470.9660954,0.6508729312968401,0.03339971602892472,1.7272632337587035,2.424578577611582,0.4060904175668166,0.21092421150061608,0.4685819149017334,0.17,-2.7755575615628914e-17
