timestamp,amcl_x,amcl_y,amcl_theta,dubins_x,dubins_y,dubins_v,dubins_theta,teleop_v,teleop_w
1775605497.1213264,-0.02618828608540007,-0.9381592610153742,1.0514994866150618,1.2461806692551212,0.7052460787083287,0.17397735288356386,-0.20936232805252072,0.22,-0.19999999999999996
1775605497.2214017,-0.02618828608540007,-0.9381592610153742,1.0514994866150618,1.2678635131174605,0.7006137111596439,0.17872108315003768,-0.21188120543956757,0.22,-0.24999999999999994
1775605497.3213468,-0.02618828608540007,-0.9381592610153742,1.0514994866150618,1.2885635598015097,0.6961068166317466,0.17049441425730832,-0.22066232562065127,0.22,-0.3499999999999999
1775605497.4213145,-0.02618828608540007,-0.9381592610153742,1.0514994866150618,1.3093497451167573,0.6912908292625186,0.255308427712736,-0.23339244723320007,0.22,-0.3999999999999999
1775605497.5214972,-0.02618828608540007,-0.9381592610153742,1.0514994866150618,1.325921588922101,0.6872417334188778,0.169227182757697,-0.24396509677171704,0.22,-0.4499999999999999
1775605497.6214652,-0.02618828608540007,-0.9381592610153742,1.0514994866150618,1.3463396864577928,0.681986127325802,0.2502974592116242,-0.25965145975351334,0.22,-0.4999999999999999
1775605497.7214215,-0.02618828608540007,-0.9381592610153742,1.0514994866150618,1.3622030013307038,0.6776252186957359,0.1649065564128184,-0.27549958974123,0.22,-0.5499999999999999
1775605497.8212936,-0.02618828608540007,-0.9381592610153742,1.0514994866150618,1.3814890163729447,0.6719758045576204,0.1540548161768062,-0.29646930098533636,0.22,-0.65
1775605497.921394,-0.02618828608540007,-0.9381592610153742,1.0514994866150618,1.401031523925363,0.6657798341054105,0.187722006693365,-0.32331332564353943,0.0,0.0
1775605498.0214102,0.12827855088108858,-0.6920085807899377,0.9219528576252324,1.4193387683150256,0.659398040972432,0.22732890952724052,-0.3457846902310848,0.0,0.0
1775605498.1214142,0.12827855088108858,-0.6920085807899377,0.9219528576252324,1.4278560937766005,0.6562327732471998,0.0668024318626799,-0.3628100596833974,0.0,0.0
1775605498.2214618,0.12827855088108858,-0.6920085807899377,0.9219528576252324,1.4297248641033464,0.6555215248887832,0.005071522124298945,-0.36455614399164915,0.0,0.0
1775605498.321607,0.12827855088108858,-0.6920085807899377,0.9219528576252324,1.4297721587553265,0.6555034766403751,0.0004789828436875409,-0.3645522533915937,0.0,-0.05
1775605498.4213693,0.12827855088108858,-0.6920085807899377,0.9219528576252324,1.4297485113632693,0.6555125005914512,0.0,-0.36454235576093197,0.0,-0.1
1775605498.5214365,0.12827855088108858,-0.6920085807899377,0.9219528576252324,1.4297721575873532,0.6555034735802787,0.0005066699937085207,-0.36480080056935543,0.0,-0.15000000000000002
1775605498.621381,0.12827855088108858,-0.6920085807899377,0.9219528576252324,1.4300083321484864,0.6554124536183341,0.004546950411467105,-0.3691780436784029,0.0,-0.25
1775605498.7212987,0.12827855088108858,-0.6920085807899377,0.9219528576252324,1.4303146572807932,0.6552923261335173,0.003037423178488306,-0.38083072379231453,0.0,-0.3
1775605498.821386,0.12827855088108858,-0.6920085807899377,0.9219528576252324,1.4306428086203227,0.6551586150408024,0.002142872270791196,-0.3970607705414295,0.0,-0.35
1775605498.9214666,0.12827855088108858,-0.6920085807899377,0.9219528576252324,1.430642950557323,0.6551589397460006,-0.0005044777486856741,-0.42506277561187744,0.0,-0.39999999999999997
1775605499.0214682,0.12827855088108858,-0.6920085807899377,0.9219528576252324,1.4306659436574265,0.6551483591887486,0.0,-0.4588317796587944,0.0,-0.44999999999999996
1775605499.1214533,0.12827855088108858,-0.6920085807899377,0.9219528576252324,1.4307111596368964,0.6551255987279208,-7.506643029740939e-14,-0.48982572555541987,0.0,-0.49999999999999994
1775605499.221361,0.12827855088108858,-0.6920085807899377,0.9219528576252324,1.430644932331223,0.655162733068249,-0.0005064619543788665,-0.5352997928857803,0.0,-0.5499999999999999
1775605499.3213418,0.12827855088108858,-0.6920085807899377,0.9219528576252324,1.430601663619453,0.6551890074275879,0.0,-0.5879577696323395,0.0,-0.6
1775605499.4213648,0.1307441733994266,-0.6688521748832233,0.6603224256811758,1.430601341221889,0.6551885457508391,0.0005060774608286835,-0.6324540078639984,0.0,-0.65
1775605499.5214074,0.1307441733994266,-0.6688521748832233,0.6603224256811758,1.4305817015712654,0.6552045118075696,-0.0005079691365848815,-0.6959061920642853,0.0,-0.75
1775605499.621473,0.1307441733994266,-0.6688521748832233,0.6603224256811758,1.4305246975837855,0.6552546579216185,-0.0005061570579015837,-0.766370117664337,0.0,-0.7999999999999999
1775605499.721393,0.1307441733994266,-0.6688521748832233,0.6603224256811758,1.4305067309970296,0.6552724857819632,7.504382763081839e-14,-0.8275866806507111,0.0,-0.85
1775605499.8214378,0.13026881081164116,-0.6568356614041528,0.41932661216554196,1.4305083008149635,0.655273805719455,-0.0009485131125023836,-0.9086248278617858,0.0,-0.8999999999999999
1775605499.9213972,0.13026881081164116,-0.6568356614041528,0.41932661216554196,1.4305369916360224,0.6552321000823843,0.0010127497519726405,-0.9937233924865723,0.0,-0.95
1775605500.0213983,0.13026881081164116,-0.6568356614041528,0.41932661216554196,1.430510134531334,0.6552750095137985,7.510932312469296e-14,-1.0675168633460999,0.0,-0.9999999999999999
1775605500.1214232,0.13026881081164116,-0.6568356614041528,0.41932661216554196,1.430562581948524,0.6551598355604351,0.0025302187864179827,-1.1634458899497986,0.0,-1.0499999999999998
1775605500.221401,0.13026881081164116,-0.6568356614041528,0.41932661216554196,1.4305638234301818,0.6551603042368994,-0.0005066393853918171,-1.2683149576187134,0.0,-1.0999999999999999
1775605500.3214607,0.1318284981419712,-0.628774057114852,0.08299833487793565,1.4305940849652106,0.6550636124214142,-0.0010130844195509964,-1.3565908670425415,0.0,-1.15
1775605500.421341,0.1318284981419712,-0.628774057114852,0.08299833487793565,1.4305913336632765,0.6550631862786741,0.0010123710856695227,-1.4666020870208742,0.005,-1.2
1775605500.5213497,0.14416465845595103,-0.632752921655074,-0.10172747589788207,1.4305855582545708,0.6552401849290911,-0.002023783073067021,-1.589531421661377,0.01,-1.2
1775605500.6213012,0.14416465845595103,-0.632752921655074,-0.10172747589788207,1.430589239782202,0.6552906493081745,-0.0005055899304646124,-1.7098069190979006,0.015,-1.2
1775605500.7213433,0.15726443614448662,-0.6149732372330928,-0.3292130154972642,1.4305388503857057,0.6550169100276294,0.002023509153985196,-1.8089244365692139,0.02,-1.2
1775605500.8214161,0.15726443614448662,-0.6149732372330928,-0.3292130154972642,1.4302161876905628,0.6540310787544488,0.013653513364286144,-1.9326158761978152,0.025,-1.2
1775605500.9214783,0.16591648958237262,-0.6183912573803002,-0.5280443723848107,1.4297623448434236,0.6530146143221742,0.012646603366790072,-2.052225708961487,0.03,-1.2
1775605501.021378,0.16591648958237262,-0.6183912573803002,-0.5280443723848107,1.428779269265919,0.6513324800852587,0.017226115983231767,-2.151067018508911,0.034999999999999996,-1.2
1775605501.1213813,0.17213835635843028,-0.6354943157716506,-0.756874056254302,1.4273959473987314,0.6495238302687721,0.028420725214498916,-2.270057439804077,0.039999999999999994,-1.2
1775605501.221395,0.17213835635843028,-0.6354943157716506,-0.756874056254302,1.425343959448565,0.6474256957970427,0.03592517930836591,-2.3911887407302856,0.04499999999999999,-1.2
1775605501.3213882,0.17971347189731013,-0.6418981317765545,-0.9859636664253764,1.4233404667904375,0.6457596400629104,0.02636107851543752,-2.5170687437057495,0.054999999999999986,-1.2
1775605501.4213555,0.17971347189731013,-0.6418981317765545,-0.9859636664253764,1.4200146775068396,0.6435868049387602,0.03285562144980482,-2.6130577325820923,0.059999999999999984,-1.2
1775605501.521387,0.1907900939482327,-0.6437603121260346,-1.2052155808991802,1.4159901391847431,0.6416233227669442,0.0551894026183496,-2.736737608909607,0.06499999999999999,-1.2
1775605501.6213279,0.1907900939482327,-0.6437603121260346,-1.2052155808991802,1.4121671018004567,0.6402177485087804,0.042136336084354256,-2.855167031288147,0.075,-1.2
1775605501.7212698,0.1955564598315161,-0.6669446342548558,-1.4533448155776763,1.406313683366738,0.6388059275498286,0.04954451659094736,-2.97614061832428,0.08,-1.2
1775605501.8213456,0.1955564598315161,-0.6669446342548558,-1.4533448155776763,1.39975766382219,0.638010104150329,0.054733602548592615,-3.0746699571609497,0.085,-1.2
1775605501.9217086,0.18590893745695422,-0.6838750283422473,-1.667585506004818,1.3936357413521672,0.6379505835622767,0.06338173056124664,3.08378786245455,0.095,-1.2
1775605502.0212853,0.18590893745695422,-0.6838750283422473,-1.667585506004818,1.3851335034596357,0.6388639920166294,0.070404820279494,2.961835567151205,0.09999999999999999,-1.2
1775605502.1214168,0.18509205244690366,-0.7199538063476523,-1.9133984478550554,1.376225601934337,0.6408864178063662,0.08185863569730631,2.8658959309207366,0.105,-1.2
1775605502.2213035,0.18509205244690366,-0.7199538063476523,-1.9133984478550554,1.3781925939575517,0.6398511361290178,0.10792402045903517,2.7394944429397583,0.10999999999999999,-1.2
1775605502.321485,0.1878638909833679,-0.7304322934328468,-2.1170431139170383,1.370631919679648,0.6435125971729123,0.08511950421564203,2.640997290611267,0.11499999999999999,-1.2
1775605502.421355,0.1878638909833679,-0.7304322934328468,-2.1170431139170383,1.361760321853487,0.6492683067651117,0.12765184044243783,2.5187190771102905,0.11999999999999998,-1.2
1775605502.5214403,0.1781990045824669,-0.744267328638114,-2.354751553000152,1.353371727508736,0.6563523611098924,0.1378303486275891,2.3914207220077515,0.12499999999999999,-1.2
1775605502.6213584,0.1781990045824669,-0.744267328638114,-2.354751553000152,1.3470334754798843,0.6629627698551427,0.0917326245782019,2.2680104970932007,0.13499999999999998,-1.2
1775605502.721465,0.15475044817251482,-0.7613306257868979,-2.6058367832726876,1.339770863356835,0.6724125894339189,0.09724556963499517,2.17540442943573,0.13999999999999999,-1.2
1775605502.8214676,0.15475044817251482,-0.7613306257868979,-2.6058367832726876,1.3333788977574865,0.6831825855563392,0.15241622120863407,2.0617586374282837,0.145,-1.2
1775605502.9213676,0.12803992572259085,-0.7627242531194051,-2.8179748940554545,1.3289494478789896,0.6924243320205671,0.10333903450138084,1.974871039390564,0.155,-1.2
1775605503.021407,0.12803992572259085,-0.7627242531194051,-2.8179748940554545,1.3244394554458085,0.705134168932829,0.16383364663444985,1.8713537454605103,0.16,-1.2
1775605503.121416,0.12803992572259085,-0.7627242531194051,-2.8179748940554545,1.3216499658377223,0.715781808048963,0.11078206237928907,1.7752901315689087,0.165,-1.2
1775605503.221427,0.12803992572259085,-0.7627242531194051,-2.8179748940554545,1.3193748006695587,0.7291271200518987,0.11315790325147808,1.6849962472915652,0.17,-1.2
1775605503.3213608,0.06427872052312425,-0.7815547202916153,3.0703259228150204,1.3181950681028338,0.7435542833388114,0.11396357438188935,1.610518455505371,0.17500000000000002,-1.2
1775605503.4213028,0.06427872052312425,-0.7815547202916153,3.0703259228150204,1.3183489103515544,0.7584583905129753,0.17880194670289495,1.5273185968399048,0.18500000000000003,-1.2
1775605503.5212903,0.06427872052312425,-0.7815547202916153,3.0703259228150204,1.319309331752668,0.7703892558682248,0.11890902605702135,1.445647358894348,0.19000000000000003,-1.2
1775605503.6213808,0.06427872052312425,-0.7815547202916153,3.0703259228150204,1.3216263928620344,0.7852422618870856,0.1351223172897805,1.3809282779693604,0.19500000000000003,-1.2
1775605503.7213266,0.003295779512545023,-0.7687664721492203,2.755862296511953,1.325268395027257,0.8003735565696334,0.18589040392768086,1.305715560913086,0.20000000000000004,-1.2
1775605503.8213062,0.003295779512545023,-0.7687664721492203,2.755862296511953,1.329015191060995,0.8125387221580536,0.12791373114652355,1.2316025495529175,0.20000000000000004,-1.2
1775605503.9213815,0.003295779512545023,-0.7687664721492203,2.755862296511953,1.3347437321505409,0.8275810278264845,0.1315871462632379,1.1777102947235107,0.20500000000000004,-1.2
1775605504.0214047,0.003295779512545023,-0.7687664721492203,2.755862296511953,1.3414258069122955,0.8420848666924194,0.19418583227160682,1.1134806871414185,0.21000000000000005,-1.15
1775605504.1213806,-0.04871610444494888,-0.7399125122277713,2.471230987422198,1.3476616500642218,0.8538743699643373,0.13429445294159847,1.0508344173431396,0.21000000000000005,-1.0999999999999999
1775605504.2213473,-0.04871610444494888,-0.7399125122277713,2.471230987422198,1.3564209085370709,0.8684530822361972,0.13688226869707035,1.0058481693267822,0.21000000000000005,-1.0499999999999998
1775605504.3213606,-0.04871610444494888,-0.7399125122277713,2.471230987422198,1.3662830867797136,0.8828949619181176,0.21210104892833426,0.9491816759109497,0.21000000000000005,-0.9999999999999999
1775605504.422039,-0.04871610444494888,-0.7399125122277713,2.471230987422198,1.3748810068443962,0.8943526126091277,0.14475216399783258,0.9025028944015503,0.21000000000000005,-0.9499999999999998
1775605504.5213501,-0.10819011908414829,-0.6836869027252647,2.2394762459322233,1.3862840923870736,0.9083063009006128,0.14462020767097994,0.8644741773605348,0.21000000000000005,-0.8999999999999999
1775605504.6213634,-0.10819011908414829,-0.6836869027252647,2.2394762459322233,1.3985734268605579,0.9219663512468035,0.22175895674684776,0.8220118284225464,0.21000000000000005,-0.8499999999999999
1775605504.721341,-0.10819011908414829,-0.6836869027252647,2.2394762459322233,1.4087985195624684,0.9325338974381867,0.1464201745428358,0.777785062789917,0.21000000000000005,-0.7999999999999999
1775605504.821322,-0.10819011908414829,-0.6836869027252647,2.2394762459322233,1.422076579624825,0.9451988857384234,0.1473549592016025,0.7442256212234497,0.21000000000000005,-0.7499999999999999
1775605504.921321,-0.10819011908414829,-0.6836869027252647,2.2394762459322233,1.4361767822776188,0.9575646177604712,0.2269780202987883,0.7057126760482788,0.21000000000000005,-0.7
1775605505.0213745,-0.10819011908414829,-0.6836869027252647,2.2394762459322233,1.4478983760610367,0.9672593089998014,0.150459522304016,0.6749293804168701,0.21000000000000005,-0.6499999999999999
1775605505.1213763,-0.16894835495555888,-0.5965993474596057,2.000991316081146,1.4631498421365259,0.9791466908175307,0.15490102877811804,0.6477365493774414,0.21000000000000005,-0.5499999999999999
1775605505.2214057,-0.16894835495555888,-0.5965993474596057,2.000991316081146,1.4788760082303216,0.9906576327078396,0.23354155743685306,0.6213001608848572,0.21000000000000005,-0.5
1775605505.321423,-0.16894835495555888,-0.5965993474596057,2.000991316081146,1.4915046985404414,0.9994066358687039,0.16014873660089907,0.5940678119659423,0.21000000000000005,-0.45
1775605505.421302,-0.16894835495555888,-0.5965993474596057,2.000991316081146,1.5079721480402157,1.0102956581732792,0.16035561682675828,0.5713741183280945,0.21000000000000005,-0.4
1775605505.521405,-0.16894835495555888,-0.5965993474596057,2.000991316081146,1.525071375074335,1.021093321065066,0.24316931237786482,0.5553598999977111,0.21000000000000005,-0.35000000000000003
1775605505.621316,-0.16894835495555888,-0.5965993474596057,2.000991316081146,1.5388110142813833,1.0294321114158147,0.1654138065131313,0.5372982621192932,0.21000000000000005,-0.30000000000000004
1775605505.7213883,-0.16894835495555888,-0.5965993474596057,2.000991316081146,1.556350962826787,1.039749985196647,0.16469817534862802,0.5221603512763977,0.21000000000000005,-0.25000000000000006
1775605505.8213255,-0.16894835495555888,-0.5965993474596057,2.000991316081146,1.5743419104158167,1.04994491936618,0.24585803598777758,0.5110843777656556,0.21000000000000005,-0.20000000000000007
1775605505.9214265,-0.16894835495555888,-0.5965993474596057,2.000991316081146,1.592201840193064,1.0598037474076778,0.24716296481539313,0.4996078610420227,0.21000000000000005,-0.15000000000000008
1775605506.021369,-0.16894835495555888,-0.5965993474596057,2.000991316081146,1.6070744097046987,1.0677920815333948,0.16681081322274502,0.4870476722717285,0.21000000000000005,-0.10000000000000007
1775605506.1214154,-0.16894835495555888,-0.5965993474596057,2.000991316081146,1.6261417034479746,1.0778655457221544,0.17316047818253397,0.48496878147125244,0.21000000000000005,-0.05000000000000007
1775605506.2213707,-0.16894835495555888,-0.5965993474596057,2.000991316081146,1.6453996195867948,1.0880116404253501,0.26086547912043323,0.4848231077194214,0.21000000000000005,0.04999999999999993
1775605506.3213048,-0.16894835495555888,-0.5965993474596057,2.000991316081146,1.6604971902203993,1.095954346365624,0.17577361155780855,0.48463100194931025,0.21000000000000005,0.09999999999999994
1775605506.4213629,-0.16894835495555888,-0.5965993474596057,2.000991316081146,1.680413118302978,1.1064804592398874,0.19029275415093838,0.4884583353996277,0.21000000000000005,0.14999999999999994
1775605506.5212848,-0.16894835495555888,-0.5965993474596057,2.000991316081146,1.6992128701583789,1.1165180429734483,0.2598800298835499,0.49253511428833,0.21000000000000005,0.19999999999999996
1775605506.621351,-0.16894835495555888,-0.5965993474596057,2.000991316081146,1.718741736274578,1.1270703149019499,0.26274595884897833,0.49740988016128534,0.21000000000000005,0.24999999999999994
1775605506.7213073,-0.23776729617633863,-0.3034415101889178,1.7984993268226497,1.7340187705037857,1.1354805043707725,0.17106776088782033,0.5072858333587646,0.21000000000000005,0.29999999999999993
1775605506.821309,-0.23776729617633863,-0.3034415101889178,1.7984993268226497,1.7530303008940802,1.1461844247716944,0.175137675982686,0.520113706588745,0.21000000000000005,0.3
1775605506.921383,-0.23776729617633863,-0.3034415101889178,1.7984993268226497,1.7715479856947738,1.1568858408788745,0.25643791100540175,0.5274569988250732,0.21000000000000005,0.3
1775605507.0213633,-0.23776729617633863,-0.3034415101889178,1.7984993268226497,1.786263087266721,1.1656159482341943,0.16941125561364562,0.5421168804168701,0.21000000000000005,0.25
1775605507.121274,-0.23776729617633863,-0.3034415101889178,1.7984993268226497,1.8043929298164172,1.1766730699859222,0.253673976564113,0.5514737367630005,0.21000000000000005,0.2
1775605507.2213664,-0.23776729617633863,-0.3034415101889178,1.7984993268226497,1.8186881020244583,1.1855104404600252,0.16672450689054194,0.5568556785583496,0.21000000000000005,0.15000000000000002
1775605507.321427,-0.23776729617633863,-0.3034415101889178,1.7984993268226497,1.836778944315439,1.1969185329527188,0.1726215359138622,0.5677874684333802,0.21000000000000005,0.10000000000000002
1775605507.4213796,-0.23776729617633863,-0.3034415101889178,1.7984993268226497,1.854707577666164,1.208486822350043,0.2508603485155142,0.5772254467010497,0.21000000000000005,0.05000000000000002
1775605507.521463,-0.23776729617633863,-0.3034415101889178,1.7984993268226497,1.8726453616245542,1.2202269115266624,0.2546188083355988,0.5816644430160522,0.21000000000000005,1.3877787807814457e-17
1775605507.621438,-0.23776729617633863,-0.3034415101889178,1.7984993268226497,1.887563051804484,1.2301102579886922,0.18294720753717936,0.5874483585357666,0.21000000000000005,-0.04999999999999999
1775605507.7214472,-0.23776729617633863,-0.3034415101889178,1.7984993268226497,1.9056648855306637,1.242198842348991,0.1784703216186451,0.5907714366912843,0.21000000000000005,-0.09999999999999999
1775605507.8213909,-0.23776729617633863,-0.3034415101889178,1.7984993268226497,1.9240112146298514,1.2545136929432756,0.26511894779614986,0.5912957787513733,0.21000000000000005,-0.15
1775605507.9213438,-0.23776729617633863,-0.3034415101889178,1.7984993268226497,1.9385240190541764,1.2641831659118212,0.17852473270834066,0.5851597189903259,0.21000000000000005,-0.25
1775605508.021347,-0.23776729617633863,-0.3034415101889178,1.7984993268226497,1.9571359725115773,1.276464330683967,0.17646542969278448,0.5797913670539856,0.21000000000000005,-0.3
1775605508.1214838,-0.23776729617633863,-0.3034415101889178,1.7984993268226497,1.9753991779567641,1.2883076108097522,0.25921182766776246,0.570214033126831,0.21000000000000005,-0.35
1775605508.2214274,-0.23776729617633863,-0.3034415101889178,1.7984993268226497,1.9895651729259418,1.2972560513704294,0.16659582667744427,0.557990550994873,0.21000000000000005,-0.39999999999999997
1775605508.3213758,-0.322219554550653,-0.026265596178156058,1.8534530232908903,2.0076259051230503,1.3083772928145576,0.17008493792296,0.5417697429656982,0.21000000000000005,-0.44999999999999996
1775605508.4213746,-0.322219554550653,-0.026265596178156058,1.8534530232908903,2.0259243570262018,1.3191528011089753,0.2540483099852024,0.5239709615707396,0.21000000000000005,-0.49999999999999994
1775605508.521401,-0.322219554550653,-0.026265596178156058,1.8534530232908903,2.039970474386527,1.3270158997325951,0.1572602321499418,0.4980425834655762,0.21000000000000005,-0.5499999999999999
1775605508.6213436,-0.322219554550653,-0.026265596178156058,1.8534530232908903,2.0580774058895193,1.3366847022949946,0.16776974082959434,0.4785705208778382,0.21000000000000005,-0.6
