timestamp,amcl_x,amcl_y,amcl_theta,dubins_x,dubins_y,dubins_v,dubins_theta,teleop_v,teleop_w
1775605031.2274902,0.1680028682670037,-0.17969111898398937,-0.13238820967803086,2.986747853124209,0.22959618102524487,0.16876415005834422,0.020001053810119625,0.22,0.20000000000000004
1775605031.32762,0.1680028682670037,-0.17969111898398937,-0.13238820967803086,3.0076232252885977,0.23009100230415042,0.1691373399114914,0.031306862831115716,0.22,0.20000000000000004
1775605031.427416,0.1680028682670037,-0.17969111898398937,-0.13238820967803086,3.029046517926033,0.23088773939620882,0.2530419229494149,0.03995007276535034,0.22,0.20000000000000004
1775605031.5274668,0.1680028682670037,-0.17969111898398937,-0.13238820967803086,3.0503088212448586,0.23189559406138158,0.22627878632654683,0.05306631326675415,0.22,0.15000000000000002
1775605031.6275673,0.1680028682670037,-0.17969111898398937,-0.13238820967803086,3.0676437514117354,0.23288416620907593,0.1733554598582729,0.061158835887908936,0.22,0.10000000000000003
1775605031.7274942,0.1680028682670037,-0.17969111898398937,-0.13238820967803086,3.088710706972548,0.23421736826527395,0.25001479802242826,0.06581470370292664,0.22,0.10000000000000003
1775605031.8275638,0.1680028682670037,-0.17969111898398937,-0.13238820967803086,3.1105283067135994,0.2357074257357278,0.24447560063250742,0.06969821453094482,0.22,0.10000000000000003
1775605031.927644,0.1680028682670037,-0.17969111898398937,-0.13238820967803086,3.127066743976019,0.2368592635964023,0.16593076979054827,0.06892105937004088,0.22,0.10000000000000003
1775605032.0275743,0.1680028682670037,-0.17969111898398937,-0.13238820967803086,3.149108460409979,0.23841036439529117,0.17796701125433348,0.07131081819534303,0.22,0.10000000000000003
1775605032.1276474,0.1680028682670037,-0.17969111898398937,-0.13238820967803086,3.1701856885336968,0.239964079831571,0.25709835109626317,0.0744532346725464,0.22,0.10000000000000003
1775605032.2274868,0.1680028682670037,-0.17969111898398937,-0.13238820967803086,3.191741014592545,0.24157350080118156,0.23418283988996816,0.07496297359466554,0.22,0.10000000000000003
1775605032.3276515,0.1680028682670037,-0.17969111898398937,-0.13238820967803086,3.209128140824387,0.2429182996309709,0.17379640155130588,0.0787491500377655,0.22,0.10000000000000003
1775605032.4274921,0.1680028682670037,-0.17969111898398937,-0.13238820967803086,3.2307993199673337,0.24467007805253319,0.16639705371322674,0.08334162831306458,0.22,0.10000000000000003
1775605032.5275445,0.2215034225766,-0.18760458229476515,0.11486745934977569,3.2523133788935206,0.24647950571288055,0.2637873184948141,0.0838773250579834,0.22,0.15000000000000002
1775605032.62752,0.2215034225766,-0.18760458229476515,0.11486745934977569,3.27334387548602,0.24829953153639533,0.25559895854574216,0.08748406171798706,0.22,0.2
1775605032.7275147,0.2215034225766,-0.18760458229476515,0.11486745934977569,3.2904359064649378,0.24983249159860896,0.1643230491623206,0.09124210476875305,0.22,0.25000000000000006
1775605032.8274975,0.2215034225766,-0.18760458229476515,0.11486745934977569,3.311429739871269,0.25177809449588395,0.17289350850145124,0.09449371695518494,0.22,0.30000000000000004
1775605032.9275868,0.2215034225766,-0.18760458229476515,0.11486745934977569,3.33284078377041,0.25388089821845516,0.2587581932057341,0.10107192397117615,0.22,0.35000000000000003
1775605033.0274947,0.2215034225766,-0.18760458229476515,0.11486745934977569,3.3492709521517687,0.2556744268214175,0.1722152524489729,0.11556434631347656,0.22,0.4
1775605033.1275382,0.2215034225766,-0.18760458229476515,0.11486745934977569,3.3696661220566817,0.2582096339524643,0.1657380370983149,0.13076981902122498,0.22,0.45
1775605033.2274466,0.2215034225766,-0.18760458229476515,0.11486745934977569,3.389272697223182,0.2609182730756701,0.1577176890000701,0.14756900072097776,0.22,0.5
1775605033.3274875,0.2215034225766,-0.18760458229476515,0.11486745934977569,3.409719819233295,0.2641693369172804,0.24456642333725861,0.16433650255203247,0.22,0.5
1775605033.427545,0.2215034225766,-0.18760458229476515,0.11486745934977569,3.429204521883367,0.26764740942441606,0.23640329524172868,0.1854581832885742,0.22,0.55
1775605033.5276353,0.2215034225766,-0.18760458229476515,0.11486745934977569,3.4450086385468706,0.27083600722635787,0.16426273644589737,0.2113373279571533,0.22,0.6
1775605033.6274414,0.2215034225766,-0.18760458229476515,0.11486745934977569,3.4647205500785887,0.27535278394880686,0.24348652377676308,0.2389243841171265,0.22,0.65
1775605033.7274356,0.2215034225766,-0.18760458229476515,0.11486745934977569,3.4835296155849886,0.2801575778647086,0.2367425460514413,0.2590627670288086,0.22,0.7
1775605033.827483,0.2215034225766,-0.18760458229476515,0.11486745934977569,3.4984861125983158,0.2843772113914822,0.15563309232902334,0.2885856032371521,0.22,0.75
1775605033.9274826,0.2801289004063784,-0.1214313223391322,0.7012139184780662,3.5163303297740978,0.2898981325142848,0.14903471838084337,0.3188028335571289,0.22,0.7999999999999999
1775605034.0274446,0.2801289004063784,-0.1214313223391322,0.7012139184780662,3.534582196540867,0.296207737174792,0.2193398276138571,0.3435186147689819,0.22,0.85
1775605034.1275,0.2801289004063784,-0.1214313223391322,0.7012139184780662,3.5486895514844403,0.30154900248487876,0.1509369429266872,0.37679362297058105,0.22,0.8999999999999999
1775605034.227473,0.2801289004063784,-0.1214313223391322,0.7012139184780662,3.5659170598411785,0.30870091170014885,0.15044016403461843,0.417078971862793,0.22,0.95
1775605034.3274174,0.2801289004063784,-0.1214313223391322,0.7012139184780662,3.582752225509313,0.3165556416700278,0.2245325257003583,0.4512828588485718,0.22,0.9999999999999999
1775605034.427595,0.2801289004063784,-0.1214313223391322,0.7012139184780662,3.598915274888963,0.3249162761448832,0.22055437796618305,0.4944297671318054,0.22,0.9999999999999999
1775605034.5275328,0.9238863896564404,1.4290294006271307,1.9365353520812634,3.6118516812586496,0.3322722001565874,0.15010298861928284,0.5440232753753662,0.22,1.0499999999999998
1775605034.6276474,0.9238863896564404,1.4290294006271307,1.9365353520812634,3.6272396110219534,0.341985348942378,0.1396959565458311,0.5932860970497131,0.22,1.0999999999999999
1775605034.7274735,0.9238863896564404,1.4290294006271307,1.9365353520812634,3.641443624379467,0.3520140604167831,0.20443457418126265,0.6329795718193054,0.22,1.15
1775605034.8273787,0.9238863896564404,1.4290294006271307,1.9365353520812634,3.6524009998786204,0.3605164847591169,0.14297776227529516,0.681869387626648,0.22,1.2
1775605034.9274616,0.9238863896564404,1.4290294006271307,1.9365353520812634,3.66587980262481,0.3720127933217694,0.14113059892225108,0.7410492897033691,0.22,1.2
1775605035.0274649,0.9238863896564404,1.4290294006271307,1.9365353520812634,3.678540584334639,0.3841509465572688,0.20880268937026217,0.7827237844467162,0.22,1.25
1775605035.1275463,0.8583030877469178,1.5178664828557693,2.272154595534458,3.687753723357218,0.3938301825700005,0.13730841488025058,0.8329063653945923,0.22,1.3
1775605035.2274313,0.8583030877469178,1.5178664828557693,2.272154595534458,3.6989640777314907,0.4068537679694044,0.13742390344924035,0.8963462114334106,0.22,1.35
1775605035.3274667,0.8583030877469178,1.5178664828557693,2.272154595534458,3.7088715473674223,0.4200490838685206,0.19297368654942493,0.9568263292312621,0.22,1.4000000000000001
1775605035.427544,0.8583030877469178,1.5178664828557693,2.272154595534458,3.7162916282266374,0.4311928883166083,0.13357632873023598,1.0109318494796753,0.22,1.4000000000000001
1775605035.527535,0.8179070982202317,1.5526305630146084,2.5231682178102774,3.724578783183609,0.4454902280062503,0.12860754493979232,1.0810956954956055,0.22,1.4000000000000001
1775605035.6275609,0.8179070982202317,1.5526305630146084,2.5231682178102774,3.7318433410199554,0.46005120078340483,0.12487886438483728,1.149106740951538,0.22,1.4000000000000001
1775605035.7275946,0.8179070982202317,1.5526305630146084,2.5231682178102774,3.7379708563696243,0.4749080660765792,0.19317501984450644,1.203351378440857,0.22,1.4000000000000001
1775605035.827542,0.8179070982202317,1.5526305630146084,2.5231682178102774,3.7421174543663116,0.4870769114631008,0.13189883421460358,1.2720229625701904,0.22,1.35
1775605035.9276469,0.7724759933609888,1.5791055736523862,2.790518777627726,3.746245521611865,0.502214785935302,0.12345704068880711,1.3371480703353884,0.22,1.3
1775605036.0274854,0.7724759933609888,1.5791055736523862,2.790518777627726,3.7496130978340254,0.5179802868713972,0.1270639326785947,1.397517800331116,0.22,1.25
1775605036.1274505,0.7724759933609888,1.5791055736523862,2.790518777627726,3.7520214820524416,0.5341771625803674,0.19970344695658437,1.4441999197006226,0.22,1.2
1775605036.2274928,0.7724759933609888,1.5791055736523862,2.790518777627726,3.753491362293563,0.5502567761858908,0.1956115549145698,1.5010913610458374,0.22,1.15
1775605036.3274813,0.7108735246959983,1.5980775908619818,3.0224239512807065,3.7540079262963624,0.5635841312985632,0.13675286299784753,1.558426856994629,0.22,1.0499999999999998
1775605036.4275947,0.7108735246959983,1.5980775908619818,3.0224239512807065,3.753829571837937,0.5808941748302402,0.14562150124485415,1.6128041744232178,0.22,0.9999999999999999
1775605036.5274606,0.7108735246959983,1.5980775908619818,3.0224239512807065,3.752618766202296,0.5988989835587913,0.2176851815165628,1.6567713022232056,0.22,0.9499999999999998
1775605036.62757,0.7108735246959983,1.5980775908619818,3.0224239512807065,3.7510773943749194,0.6126568916499878,0.1343661329339206,1.7039567232131958,0.22,0.8999999999999999
1775605036.7275891,0.7108735246959983,1.5980775908619818,3.0224239512807065,3.748413615863581,0.6302487057610339,0.14653265096142187,1.7484012842178347,0.22,0.8499999999999999
1775605036.827444,0.7108735246959983,1.5980775908619818,3.0224239512807065,3.744830035818647,0.6481933498285862,0.2199554115411422,1.7830041646957397,0.22,0.7999999999999999
1775605036.9274223,0.614156849131691,1.6058629802065587,-3.0038812245879662,3.741420201106365,0.6625493480589644,0.14707081645116543,1.8229540586471558,0.22,0.7499999999999999
1775605037.0274913,0.614156849131691,1.6058629802065587,-3.0038812245879662,3.736541317611865,0.6804484378213702,0.14483484557818113,1.8564611673355103,0.22,0.7
1775605037.1274064,0.614156849131691,1.6058629802065587,-3.0038812245879662,3.730974057599793,0.6983574356565749,0.16929544420365558,1.8950618505477905,0.22,0.6499999999999999
1775605037.2273617,0.614156849131691,1.6058629802065587,-3.0038812245879662,3.7246024257811174,0.7164267671946551,0.23091379032730203,1.9206269979476926,0.22,0.6
1775605037.3274922,0.614156849131691,1.6058629802065587,-3.0038812245879662,3.7192074808558515,0.7304866676555629,0.1547312134951395,1.9510403871536255,0.22,0.6
1775605037.4274862,0.614156849131691,1.6058629802065587,-3.0038812245879662,3.7117766065153424,0.7483660285614465,0.15752317101883875,1.9834457635879517,0.22,0.5499999999999999
1775605037.5274363,0.614156849131691,1.6058629802065587,-3.0038812245879662,3.703912940586175,0.7658655894218657,0.16093317313694952,2.006146788597107,0.22,0.5
1775605037.6275048,0.614156849131691,1.6058629802065587,-3.0038812245879662,3.6953495913946743,0.7837098835459401,0.2428939667906566,2.0282615423202515,0.22,0.45
1775605037.7276025,0.48431386573025237,1.5771457579467105,-2.7631895437285836,3.688330425936433,0.7974897135149085,0.1538868494476107,2.0521780252456665,0.22,0.4
1775605037.8276386,0.48431386573025237,1.5771457579467105,-2.7631895437285836,3.679002977404428,0.8150616287464895,0.16407063297586352,2.067559599876404,0.22,0.35000000000000003
1775605037.927485,0.48431386573025237,1.5771457579467105,-2.7631895437285836,3.669284527622539,0.8326808923644651,0.16570999059674232,2.0856178998947144,0.22,0.30000000000000004
1775605038.0275798,0.48431386573025237,1.5771457579467105,-2.7631895437285836,3.659146836986427,0.8501501676171246,0.2416426102378212,2.103615164756775,0.22,0.25000000000000006
1775605038.127589,0.48431386573025237,1.5771457579467105,-2.7631895437285836,3.648575320743004,0.8677750311218572,0.2515525673858445,2.115146517753601,0.22,0.20000000000000007
1775605038.227577,0.48431386573025237,1.5771457579467105,-2.7631895437285836,3.6401834089626033,0.8814824096684297,0.16148990467204696,2.1261709928512573,0.22,0.15000000000000008
1775605038.3274722,0.48431386573025237,1.5771457579467105,-2.7631895437285836,3.6289442363367126,0.8994999963670781,0.17576436038315424,2.1324344873428345,0.22,0.05000000000000007
1775605038.427584,0.48431386573025237,1.5771457579467105,-2.7631895437285836,3.617702514790818,0.9172768939796315,0.17621959295214137,2.135720133781433,0.22,6.938893903907228e-17
1775605038.5273511,0.48431386573025237,1.5771457579467105,-2.7631895437285836,3.6061574028123093,0.9355207703548037,0.2566507200104733,2.133550763130188,0.22,-0.049999999999999975
1775605038.6273818,0.48431386573025237,1.5771457579467105,-2.7631895437285836,3.5966737428786097,0.9505462696007033,0.17497950559409722,2.132867932319641,0.22,-0.09999999999999998
1775605038.7273777,0.48431386573025237,1.5771457579467105,-2.7631895437285836,3.584844700038155,0.9693890613179138,0.1766671032756716,2.128360629081726,0.22,-0.09999999999999998
1775605038.8275394,0.48431386573025237,1.5771457579467105,-2.7631895437285836,3.57357012688507,0.9875932728057929,0.2628860627626191,2.1243873834609985,0.22,-0.14999999999999997
1775605038.9275358,0.48431386573025237,1.5771457579467105,-2.7631895437285836,3.5623756695697377,1.0057279983367942,0.2593935240645068,2.1228843927383423,0.22,-0.19999999999999996
1775605039.0274909,0.48431386573025237,1.5771457579467105,-2.7631895437285836,3.5530871409645606,1.0209341874716502,0.1774096843173821,2.112984538078308,0.22,-0.24999999999999994
1775605039.1274955,0.48431386573025237,1.5771457579467105,-2.7631895437285836,3.542373741636232,1.0388871081895852,0.16955583292675608,2.102744460105896,0.22,-0.29999999999999993
1775605039.2274806,0.48431386573025237,1.5771457579467105,-2.7631895437285836,3.5317711645580028,1.0571109991839127,0.2589066512839196,2.0943609476089478,0.22,-0.35
1775605039.32745,0.2122048233681896,1.4476013422967102,-2.715326071424354,3.5217124859143194,1.07477183224403,0.2454131905285652,2.084318995475769,0.22,-0.39999999999999997
1775605039.4275856,0.2122048233681896,1.4476013422967102,-2.715326071424354,3.5138200245880546,1.0890046367246813,0.15607317558600106,2.0677937269210815,0.22,-0.44999999999999996
1775605039.5273814,0.2122048233681896,1.4476013422967102,-2.715326071424354,3.5041607022276104,1.1070020035242396,0.1655888315003876,2.0578683614730835,0.22,-0.5499999999999999
1775605039.6275907,0.2122048233681896,1.4476013422967102,-2.715326071424354,3.4946415898227214,1.125444825408608,0.24714425226370745,2.039253830909729,0.22,-0.6
1775605039.7274256,0.2122048233681896,1.4476013422967102,-2.715326071424354,3.487670601458024,1.1396730385971294,0.16276837716808365,2.012616991996765,0.22,-0.65
1775605039.8274755,0.2122048233681896,1.4476013422967102,-2.715326071424354,3.4795971225160454,1.1572161385726605,0.14994177586940793,1.9874392747879028,0.22,-0.7
1775605039.927388,0.2122048233681896,1.4476013422967102,-2.715326071424354,3.471930512123263,1.1750236449652074,0.16666120875760063,1.9665971994400024,0.22,-0.75
1775605040.0276163,0.2122048233681896,1.4476013422967102,-2.715326071424354,3.4647254785988735,1.1930772985778775,0.23659504223870445,1.9429911375045779,0.22,-0.7999999999999999
1775605040.1275141,0.2122048233681896,1.4476013422967102,-2.715326071424354,3.4594832929114028,1.2070867860534014,0.1536000483232361,1.9114152193069458,0.22,-0.85
1775605040.2275794,0.2122048233681896,1.4476013422967102,-2.715326071424354,3.453494406709117,1.2247792002605224,0.15279716444872957,1.8753248453140259,0.22,-0.8999999999999999
1775605040.327531,0.06117649882878236,1.3602500497850742,-2.970578835062696,3.4481666474747,1.2426027808873565,0.1517497140676768,1.844582200050354,0.22,-0.95
1775605040.4274888,0.06117649882878236,1.3602500497850742,-2.970578835062696,3.4434640685562745,1.2610454060252192,0.22833391221673383,1.8046468496322634,0.22,-0.9999999999999999
1775605040.5274534,0.06117649882878236,1.3602500497850742,-2.970578835062696,3.4403627546202777,1.2752897723142416,0.13987983689863254,1.7605267763137817,0.22,-1.0499999999999998
